Rota No,Robot No,Dugum Sayisi,Rota,,,,,,,,,,,,,,,,,,,,,,Robot No,Dugum Sayisi,Rota,,,,,,,,,,,,,,,,,,,,,,Robot No,Dugum Sayisi,Rota,,,,,,,,,,,,,,,,,,,,,,Robot No,Gidilen Mesafe (m),Robot No,Gidilen Mesafe (m),Robot No,Gidilen Mesafe (m),Robot No,Rotadaki Hizlar,,,,,,,,,,,,,,,,,,,,,,Rotadaki Enerji Tuketimleri,,,,,,,,,,,,,,,,,,,,,,Rotadaki Mesafeler,,,,,,,,,,,,,,,,,,,,,,Toplam Enerji Tuketimi,Robot No,Rotadaki Hizlar,,,,,,,,,,,,,,,,,,,,,,Rotadaki Enerji Tuketimleri,,,,,,,,,,,,,,,,,,,,,,Rotadaki Mesafeler,,,,,,,,,,,,,,,,,,,,,,Toplam Enerji Tuketimi,Robot No,Rotadaki Hizlar,,,,,,,,,,,,,,,,,,,,,,Rotadaki Enerji Tuketimleri,,,,,,,,,,,,,,,,,,,,,,Rotadaki Mesafeler,,,,,,,,,,,,,,,,,,,,,,Toplam Enerji Tuketimi,Robot No,Yuk Kapasitesi,Robot No,Yuk Kapasitesi,Robot No,Yuk Kapasitesi,Best Solution
891,1,16,22,43,45,37,29,31,39,47,46,38,30,28,36,34,32,21,0,0,0,0,0,0,2,6,22,27,25,26,24,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,22,35,33,41,44,42,40,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2307,2,949,3,1185,1,0,36,41.14,46.29,51.43,56.57,61.71,66.86,72,66.86,61.71,56.57,51.43,46.29,41.14,36,0,0,0,0,0,0,0,46540,36000,36740,33400,27000,26720,23380,7200,23380,26720,27000,33400,33000,36000,38740,0,0,0,0,0,0,0,179,150,167,167,150,167,167,60,167,167,150,167,150,150,149,0,0,0,0,0,0,455220,2,0,36,54,72,54,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53280,21000,10800,21000,36160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,150,90,150,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142240,3,0,36,48,60,72,60,48,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46080,24000,23380,28800,21000,24000,12960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,150,167,240,150,150,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180220,1,140,2,40,3,60,Best Solution
892,1,16,22,43,41,25,27,29,31,37,36,34,26,40,42,44,46,21,0,0,0,0,0,0,2,8,22,45,47,39,38,30,28,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,22,35,33,32,24,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2903,2,1459,3,859,1,0,36,41.14,46.29,51.43,56.57,61.71,66.86,72,66.86,61.71,56.57,51.43,46.29,41.14,36,0,0,0,0,0,0,0,46540,36000,53680,30000,27000,24000,31780,7200,21000,26720,54720,30000,33000,36000,135720,0,0,0,0,0,0,0,179,150,244,150,150,150,227,60,150,167,304,150,150,150,522,0,0,0,0,0,0,593360,2,0,36,48,60,72,60,48,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43020,24000,23380,7200,23380,24000,94680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,150,167,60,167,150,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239660,3,0,36,54,72,54,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40960,21000,7200,23380,36160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,150,60,167,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128700,1,140,2,60,3,40,
893,1,16,22,43,41,25,27,29,31,37,36,34,32,40,42,44,46,21,0,0,0,0,0,0,2,8,22,45,47,39,38,30,28,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,22,35,33,26,24,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2749,2,1459,3,949,1,0,36,41.14,46.29,51.43,56.57,61.71,66.86,72,66.86,61.71,56.57,51.43,46.29,41.14,36,0,0,0,0,0,0,0,46540,36000,53680,30000,27000,24000,31780,7200,21000,24000,30060,30000,33000,36000,135720,0,0,0,0,0,0,0,179,150,244,150,150,150,227,60,150,150,167,150,150,150,522,0,0,0,0,0,0,565980,2,0,36,48,60,72,60,48,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43020,24000,23380,7200,23380,24000,94680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,150,167,60,167,150,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239660,3,0,36,54,72,54,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40960,21000,20040,21000,36160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,150,167,150,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139160,1,140,2,60,3,40,
894,1,16,22,43,41,25,27,29,31,37,36,34,32,40,42,46,44,21,0,0,0,0,0,0,2,8,22,45,47,39,38,30,28,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,22,35,33,26,24,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2749,2,1459,3,949,1,0,36,41.14,46.29,51.43,56.57,61.71,66.86,72,66.86,61.71,56.57,51.43,46.29,41.14,36,0,0,0,0,0,0,0,46540,36000,53680,30000,27000,24000,31780,7200,21000,24000,30060,30000,66000,36000,96720,0,0,0,0,0,0,0,179,150,244,150,150,150,227,60,150,150,167,150,300,150,372,0,0,0,0,0,0,559980,2,0,36,48,60,72,60,48,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43020,24000,23380,7200,23380,24000,94680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,150,167,60,167,150,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239660,3,0,36,54,72,54,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40960,21000,20040,21000,36160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,150,167,150,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139160,1,140,2,60,3,40,
895,1,16,22,43,41,25,27,29,31,37,36,34,32,42,44,46,40,21,0,0,0,0,0,0,2,8,22,45,47,39,38,30,28,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,22,35,33,26,24,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2659,2,1459,3,949,1,0,36,41.14,46.29,51.43,56.57,61.71,66.86,72,66.86,61.71,56.57,51.43,46.29,41.14,36,0,0,0,0,0,0,0,46540,36000,53680,30000,27000,24000,31780,7200,21000,24000,40860,30000,33000,108000,18720,0,0,0,0,0,0,0,179,150,244,150,150,150,227,60,150,150,227,150,150,450,72,0,0,0,0,0,0,531780,2,0,36,48,60,72,60,48,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43020,24000,23380,7200,23380,24000,94680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,150,167,60,167,150,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239660,3,0,36,54,72,54,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40960,21000,20040,21000,36160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,150,167,150,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139160,1,140,2,60,3,40,
896,1,16,22,43,41,25,27,29,31,37,46,30,28,34,42,44,36,21,0,0,0,0,0,0,2,8,22,45,47,39,38,26,24,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,22,35,33,32,40,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2971,2,1369,3,705,1,0,36,41.14,46.29,51.43,56.57,61.71,66.86,72,66.86,61.71,56.57,51.43,46.29,41.14,36,0,0,0,0,0,0,0,46540,36000,53680,30000,27000,24000,31780,20040,34160,24000,40860,33400,33000,40080,116740,0,0,0,0,0,0,0,179,150,244,150,150,150,227,167,244,150,227,167,150,167,449,0,0,0,0,0,0,591280,2,0,36,48,60,72,60,48,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43020,24000,23380,7200,52780,24000,40680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,150,167,60,377,150,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215060,3,0,36,54,72,54,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40960,21000,7200,23380,11520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,150,60,167,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104060,1,140,2,60,3,40,
897,1,16,22,43,41,25,27,29,37,31,46,30,28,36,42,44,34,21,0,0,0,0,0,0,2,8,22,45,47,39,38,26,24,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,22,35,33,32,40,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3035,2,1369,3,705,1,0,36,41.14,46.29,51.43,56.57,61.71,66.86,72,66.86,61.71,56.57,51.43,46.29,41.14,36,0,0,0,0,0,0,0,46540,36000,53680,30000,27000,26720,31780,36480,34160,24000,30060,45400,33000,54480,77740,0,0,0,0,0,0,0,179,150,244,150,150,167,227,304,244,150,167,227,150,227,299,0,0,0,0,0,0,587040,2,0,36,48,60,72,60,48,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43020,24000,23380,7200,52780,24000,40680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,150,167,60,377,150,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215060,3,0,36,54,72,54,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40960,21000,7200,23380,11520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,150,60,167,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104060,1,140,2,60,3,40,
898,1,16,22,43,41,25,27,29,39,31,46,30,38,36,42,44,34,21,0,0,0,0,0,0,2,8,22,45,47,37,28,26,24,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,22,35,33,32,40,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3035,2,1369,3,705,1,0,36,41.14,46.29,51.43,56.57,61.71,66.86,72,66.86,61.71,56.57,51.43,46.29,41.14,36,0,0,0,0,0,0,0,46540,36000,53680,30000,27000,36320,23380,36480,34160,26720,27000,45400,33000,54480,77740,0,0,0,0,0,0,0,179,150,244,150,150,227,167,304,244,167,150,227,150,227,299,0,0,0,0,0,0,587900,2,0,36,48,60,72,60,48,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43020,24000,31780,27240,21000,24000,40680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,150,227,227,150,150,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211720,3,0,36,54,72,54,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40960,21000,7200,23380,11520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,150,60,167,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104060,1,140,2,60,3,40,
899,1,16,22,43,41,25,27,29,39,47,46,30,38,36,42,44,34,21,0,0,0,0,0,0,2,8,22,45,31,37,28,26,24,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,22,35,33,32,40,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2791,2,1523,3,705,1,0,36,41.14,46.29,51.43,56.57,61.71,66.86,72,66.86,61.71,56.57,51.43,46.29,41.14,36,0,0,0,0,0,0,0,46540,36000,53680,30000,27000,36320,23380,7200,34160,26720,27000,45400,33000,54480,77740,0,0,0,0,0,0,0,179,150,244,150,150,227,167,60,244,167,150,227,150,227,299,0,0,0,0,0,0,558620,2,0,36,48,60,72,60,48,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43020,48640,31780,27240,21000,24000,40680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,304,227,227,150,150,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236360,3,0,36,54,72,54,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40960,21000,7200,23380,11520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,150,60,167,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104060,1,140,2,60,3,40,
900,1,16,22,43,41,25,27,29,37,47,46,30,38,36,42,44,34,21,0,0,0,0,0,0,2,8,22,45,31,39,28,26,24,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,22,35,33,32,40,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2791,2,1523,3,705,1,0,36,41.14,46.29,51.43,56.57,61.71,66.86,72,66.86,61.71,56.57,51.43,46.29,41.14,36,0,0,0,0,0,0,0,46540,36000,53680,30000,27000,26720,31780,7200,34160,26720,27000,45400,33000,54480,77740,0,0,0,0,0,0,0,179,150,244,150,150,167,227,60,244,167,150,227,150,227,299,0,0,0,0,0,0,557420,2,0,36,48,60,72,60,48,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43020,48640,23380,34440,21000,24000,40680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,304,167,287,150,150,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235160,3,0,36,54,72,54,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40960,21000,7200,23380,11520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,150,60,167,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104060,1,140,2,60,3,40,
901,1,16,22,43,41,25,27,29,31,37,46,30,38,36,42,44,34,21,0,0,0,0,0,0,2,8,22,45,47,39,28,26,24,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,22,35,33,32,40,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2881,2,1369,3,705,1,0,36,41.14,46.29,51.43,56.57,61.71,66.86,72,66.86,61.71,56.57,51.43,46.29,41.14,36,0,0,0,0,0,0,0,46540,36000,53680,30000,27000,24000,31780,20040,34160,26720,27000,45400,33000,54480,77740,0,0,0,0,0,0,0,179,150,244,150,150,150,227,167,244,167,150,227,150,227,299,0,0,0,0,0,0,567540,2,0,36,48,60,72,60,48,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43020,24000,23380,34440,21000,24000,40680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,150,167,287,150,150,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210520,3,0,36,54,72,54,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40960,21000,7200,23380,11520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,150,60,167,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104060,1,140,2,60,3,40,
902,1,16,22,43,41,25,27,29,31,37,46,30,38,36,42,44,40,21,0,0,0,0,0,0,2,8,22,45,47,39,28,26,24,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,22,35,33,32,34,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2727,2,1369,3,915,1,0,36,41.14,46.29,51.43,56.57,61.71,66.86,72,66.86,61.71,56.57,51.43,46.29,41.14,36,0,0,0,0,0,0,0,46540,36000,53680,30000,27000,24000,31780,20040,34160,26720,27000,45400,33000,72000,18720,0,0,0,0,0,0,0,179,150,244,150,150,150,227,167,244,167,150,227,150,300,72,0,0,0,0,0,0,526040,2,0,36,48,60,72,60,48,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43020,24000,23380,34440,21000,24000,40680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,150,167,287,150,150,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210520,3,0,36,54,72,54,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40960,21000,7200,21000,47840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,150,60,150,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138000,1,140,2,60,3,40,
903,1,16,22,43,41,25,27,31,29,37,46,30,38,36,44,42,40,21,0,0,0,0,0,0,2,8,22,45,47,39,28,26,24,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,22,35,33,32,34,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2607,2,1369,3,915,1,0,36,41.14,46.29,51.43,56.57,61.71,66.86,72,66.86,61.71,56.57,51.43,46.29,41.14,36,0,0,0,0,0,0,0,46540,36000,53680,30000,54000,24000,23380,20040,34160,26720,27000,33400,33000,36000,18720,0,0,0,0,0,0,0,179,150,244,150,300,150,167,167,244,167,150,167,150,150,72,0,0,0,0,0,0,496640,2,0,36,48,60,72,60,48,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43020,24000,23380,34440,21000,24000,40680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,150,167,287,150,150,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210520,3,0,36,54,72,54,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40960,21000,7200,21000,47840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,150,60,150,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138000,1,140,2,60,3,40,
904,1,16,22,43,35,25,27,31,39,47,44,46,30,38,36,34,32,21,0,0,0,0,0,0,2,8,22,45,37,29,28,26,24,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,22,41,33,42,40,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2727,2,1159,3,885,1,0,36,41.14,46.29,51.43,56.57,61.71,66.86,72,66.86,61.71,56.57,51.43,46.29,41.14,36,0,0,0,0,0,0,0,46540,40080,49940,30000,54000,26720,23380,25200,21000,39040,30060,30000,33000,36000,38740,0,0,0,0,0,0,0,179,167,227,150,300,167,167,210,150,244,167,150,150,150,149,0,0,0,0,0,0,523700,2,0,36,48,60,72,60,48,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43020,26720,23380,7200,21000,24000,40680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,167,167,60,150,150,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186000,3,0,36,54,72,54,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52640,23380,20040,21000,11520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,167,167,150,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128580,1,140,2,60,3,40,
905,1,16,22,43,35,25,27,31,39,47,46,44,30,38,36,34,32,21,0,0,0,0,0,0,2,8,22,45,37,29,28,26,24,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,22,41,33,42,40,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2637,2,1159,3,885,1,0,36,41.14,46.29,51.43,56.57,61.71,66.86,72,66.86,61.71,56.57,51.43,46.29,41.14,36,0,0,0,0,0,0,0,46540,40080,49940,30000,54000,26720,23380,7200,21000,48640,30060,30000,33000,36000,38740,0,0,0,0,0,0,0,179,167,227,150,300,167,167,60,150,304,167,150,150,150,149,0,0,0,0,0,0,515300,2,0,36,48,60,72,60,48,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43020,26720,23380,7200,21000,24000,40680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,167,167,60,150,150,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186000,3,0,36,54,72,54,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52640,23380,20040,21000,11520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,167,167,150,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128580,1,140,2,60,3,40,
906,1,16,22,43,33,25,27,31,39,47,46,44,30,38,36,34,32,21,0,0,0,0,0,0,2,8,22,45,37,29,28,26,24,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,22,35,41,42,40,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2637,2,1159,3,795,1,0,36,41.14,46.29,51.43,56.57,61.71,66.86,72,66.86,61.71,56.57,51.43,46.29,41.14,36,0,0,0,0,0,0,0,46540,54480,36740,30000,54000,26720,23380,7200,21000,48640,30060,30000,33000,36000,38740,0,0,0,0,0,0,0,179,227,167,150,300,167,167,60,150,304,167,150,150,150,149,0,0,0,0,0,0,516500,2,0,36,48,60,72,60,48,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43020,26720,23380,7200,21000,24000,40680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,167,167,60,150,150,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186000,3,0,36,54,72,54,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40960,31780,10800,21000,11520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,227,90,150,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116060,1,140,2,60,3,40,
907,1,16,22,35,33,25,27,31,39,47,44,46,38,30,36,34,32,21,0,0,0,0,0,0,2,8,22,45,37,29,28,26,24,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,22,43,41,42,40,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2727,2,1159,3,641,1,0,36,41.14,46.29,51.43,56.57,61.71,66.86,72,66.86,61.71,56.57,51.43,46.29,41.14,36,0,0,0,0,0,0,0,66560,36000,36740,30000,54000,26720,23380,25200,21000,26720,30060,45400,33000,36000,38740,0,0,0,0,0,0,0,256,150,167,150,300,167,167,210,150,167,167,227,150,150,149,0,0,0,0,0,0,529520,2,0,36,48,60,72,60,48,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43020,26720,23380,7200,21000,24000,40680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,167,167,60,150,150,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186000,3,0,36,54,72,54,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28640,21000,10800,21000,11520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,150,90,150,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92960,1,140,2,60,3,40,
908,1,16,22,35,33,25,27,31,39,47,44,46,30,38,36,34,32,21,0,0,0,0,0,0,2,8,22,45,37,29,28,26,24,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,22,43,41,42,40,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2727,2,1159,3,641,1,0,36,41.14,46.29,51.43,56.57,61.71,66.86,72,66.86,61.71,56.57,51.43,46.29,41.14,36,0,0,0,0,0,0,0,66560,36000,36740,30000,54000,26720,23380,25200,21000,39040,30060,30000,33000,36000,38740,0,0,0,0,0,0,0,256,150,167,150,300,167,167,210,150,244,167,150,150,150,149,0,0,0,0,0,0,526440,2,0,36,48,60,72,60,48,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43020,26720,23380,7200,21000,24000,40680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,167,167,60,150,150,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186000,3,0,36,54,72,54,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28640,21000,10800,21000,11520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,150,90,150,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92960,1,140,2,60,3,40,
909,1,16,22,35,33,25,27,31,39,47,46,44,30,38,36,34,32,21,0,0,0,0,0,0,2,8,22,45,37,29,28,26,24,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,22,43,41,42,40,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2637,2,1159,3,641,1,0,36,41.14,46.29,51.43,56.57,61.71,66.86,72,66.86,61.71,56.57,51.43,46.29,41.14,36,0,0,0,0,0,0,0,66560,36000,36740,30000,54000,26720,23380,7200,21000,48640,30060,30000,33000,36000,38740,0,0,0,0,0,0,0,256,150,167,150,300,167,167,60,150,304,167,150,150,150,149,0,0,0,0,0,0,518040,2,0,36,48,60,72,60,48,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43020,26720,23380,7200,21000,24000,40680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,167,167,60,150,150,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186000,3,0,36,54,72,54,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28640,21000,10800,21000,11520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,150,90,150,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92960,1,140,2,60,3,40,
910,1,16,22,43,45,47,39,31,29,37,46,38,30,28,36,44,42,21,0,0,0,0,0,0,2,8,22,35,27,25,26,24,32,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,22,41,33,34,40,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2487,2,1129,3,885,1,0,36,41.14,46.29,51.43,56.57,61.71,66.86,72,66.86,61.71,56.57,51.43,46.29,41.14,36,0,0,0,0,0,0,0,46540,36000,33000,33400,30060,24000,23380,20040,23380,26720,27000,33400,36740,36000,57720,0,0,0,0,0,0,0,179,150,150,167,167,150,167,167,167,167,150,167,167,150,222,0,0,0,0,0,0,487380,2,0,36,48,60,72,60,48,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46080,26720,21000,10800,21000,26720,26820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,167,150,90,150,167,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179140,3,0,36,54,72,54,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52640,23380,10800,31780,11520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,167,90,227,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130120,1,140,2,60,3,40,
911,1,16,22,43,45,37,29,31,39,47,46,38,30,28,36,44,42,21,0,0,0,0,0,0,2,8,22,35,27,25,24,26,32,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,22,41,33,34,40,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2397,2,1159,3,885,1,0,36,41.14,46.29,51.43,56.57,61.71,66.86,72,66.86,61.71,56.57,51.43,46.29,41.14,36,0,0,0,0,0,0,0,46540,36000,36740,33400,27000,26720,23380,7200,23380,26720,27000,33400,36740,36000,57720,0,0,0,0,0,0,0,179,150,167,167,150,167,167,60,167,167,150,167,167,150,222,0,0,0,0,0,0,477940,2,0,36,48,60,72,60,48,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46080,26720,21000,7200,21000,36320,26820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,167,150,60,150,227,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185140,3,0,36,54,72,54,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52640,23380,10800,31780,11520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,167,90,227,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130120,1,140,2,60,3,40,
