Rota No,Robot No,Düğüm Say,Rota,,,,,,,,,,,,,,,,,,,,Robot No,Düğüm Say,Rota,,,,,,,,,,,,,,,,,,,,Robot No,Düğüm Say,Rota,,,,,,,,,,,,,,,,,,,,Robot No,Düğüm Say,Rota,,,,,,,,,,,,,,,,,,,,Robot No,Gidilen Mesafe (?),Robot No,Gidilen Mesafe (?),Robot No,Gidilen Mesafe (?),Robot No,Gidilen Mesafe (?),Robot No,Rotadaki Hızlar,,,,,,,,,,,,,,,,,,,,Rotadaki Enerji Tüketimleri,,,,,,,,,,,,,,,,,,,,Rotadaki Mesafeler,,,,,,,,,,,,,,,,,,,,Toplam Enerji Tüketimi,Robot No,Rotadaki Hızlar,,,,,,,,,,,,,,,,,,,,Rotadaki Enerji Tüketimleri,,,,,,,,,,,,,,,,,,,,Rotadaki Mesafeler,,,,,,,,,,,,,,,,,,,,Toplam Enerji Tüketimi,Robot No,Rotadaki Hızlar,,,,,,,,,,,,,,,,,,,,Rotadaki Enerji Tüketimleri,,,,,,,,,,,,,,,,,,,,Rotadaki Mesafeler,,,,,,,,,,,,,,,,,,,,Toplam Enerji Tüketimi,Robot No,Rotadaki Hızlar,,,,,,,,,,,,,,,,,,,,Rotadaki Enerji Tüketimleri,,,,,,,,,,,,,,,,,,,,Rotadaki Mesafeler,,,,,,,,,,,,,,,,,,,,Toplam Enerji Tüketimi,Robot No,Yük Kapasitesi,Robot No,Yük Kapasitesi,Robot No,Yük Kapasitesi,Robot No,Yük Kapasitesi,Best Solution
2014,1,10,22,47,39,37,29,26,24,40,42,21,0,0,0,0,0,0,0,0,0,0,2,4,22,43,32,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,22,27,31,30,46,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,22,35,33,25,41,45,44,38,36,28,34,21,0,0,0,0,0,0,0,0,1,1849,2,615,3,1459,4,2247,1,0,36,45,54,63,72,63,54,45,36,0,0,0,0,0,0,0,0,0,0,0,77800,30060,24000,23380,25200,21000,39040,27000,44400,0,0,0,0,0,0,0,0,0,0,0,389,167,150,167,210,150,244,150,222,0,0,0,0,0,0,0,0,0,0,311880,2,0,36,72,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25060,34440,20860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,287,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80360,3,0,36,54,72,54,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53280,42000,7200,34160,83520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,300,60,244,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220160,4,0,36,43.2,50.4,57.6,64.8,72,64.8,57.6,50.4,43.2,36,0,0,0,0,0,0,0,0,0,56320,30000,30060,39040,42000,7200,31780,24000,30060,45400,65780,0,0,0,0,0,0,0,0,0,256,150,167,244,300,60,227,150,167,227,299,0,0,0,0,0,0,0,0,401640,1,80,2,20,3,40,4,100,
2015,1,10,22,37,39,47,29,26,34,40,42,21,0,0,0,0,0,0,0,0,0,0,2,4,22,25,32,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,22,27,31,30,44,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,22,35,33,41,43,45,46,38,36,28,24,21,0,0,0,0,0,0,0,0,1,1913,2,859,3,1369,4,1973,1,0,36,45,54,63,72,63,54,45,36,0,0,0,0,0,0,0,0,0,0,0,63200,27000,26720,42560,25200,23380,36320,27000,44400,0,0,0,0,0,0,0,0,0,0,0,316,150,167,304,210,167,227,150,222,0,0,0,0,0,0,0,0,0,0,315780,2,0,36,72,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67620,27240,20860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483,227,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115720,3,0,36,54,72,54,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53280,42000,7200,42560,59520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,300,60,304,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204560,4,0,36,43.2,50.4,57.6,64.8,72,64.8,57.6,50.4,43.2,36,0,0,0,0,0,0,0,0,0,56320,30000,30060,24000,21000,10800,23380,24000,30060,60000,49720,0,0,0,0,0,0,0,0,0,256,150,167,150,150,90,167,150,167,300,226,0,0,0,0,0,0,0,0,359340,1,80,2,20,3,40,4,100,
2016,1,10,22,47,39,37,29,26,34,40,42,21,0,0,0,0,0,0,0,0,0,0,2,4,22,25,32,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,22,27,31,30,44,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,22,35,33,41,43,45,46,38,36,28,24,21,0,0,0,0,0,0,0,0,1,1849,2,859,3,1369,4,1973,1,0,36,45,54,63,72,63,54,45,36,0,0,0,0,0,0,0,0,0,0,0,77800,30060,24000,23380,25200,23380,36320,27000,44400,0,0,0,0,0,0,0,0,0,0,0,389,167,150,167,210,167,227,150,222,0,0,0,0,0,0,0,0,0,0,311540,2,0,36,72,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67620,27240,20860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483,227,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115720,3,0,36,54,72,54,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53280,42000,7200,42560,59520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,300,60,304,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204560,4,0,36,43.2,50.4,57.6,64.8,72,64.8,57.6,50.4,43.2,36,0,0,0,0,0,0,0,0,0,56320,30000,30060,24000,21000,10800,23380,24000,30060,60000,49720,0,0,0,0,0,0,0,0,0,256,150,167,150,150,90,167,150,167,300,226,0,0,0,0,0,0,0,0,359340,1,80,2,20,3,40,4,100,
2017,1,10,22,47,39,37,31,28,34,44,42,21,0,0,0,0,0,0,0,0,0,0,2,4,22,25,32,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,22,27,29,30,40,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,22,35,33,41,43,45,46,38,36,26,24,21,0,0,0,0,0,0,0,0,1,1969,2,859,3,1249,4,1883,1,0,36,45,54,63,72,63,54,45,36,0,0,0,0,0,0,0,0,0,0,0,77800,30060,24000,31780,25200,31780,36320,27000,44400,0,0,0,0,0,0,0,0,0,0,0,389,167,150,227,210,227,227,150,222,0,0,0,0,0,0,0,0,0,0,328340,2,0,36,72,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67620,27240,20860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483,227,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115720,3,0,36,54,72,54,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53280,21000,10800,84560,11520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,150,90,604,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181160,4,0,36,43.2,50.4,57.6,64.8,72,64.8,57.6,50.4,43.2,36,0,0,0,0,0,0,0,0,0,56320,30000,30060,24000,21000,10800,23380,24000,40860,30000,49720,0,0,0,0,0,0,0,0,0,256,150,167,150,150,90,167,150,227,150,226,0,0,0,0,0,0,0,0,340140,1,80,2,20,3,40,4,100,
2018,1,10,22,37,39,47,31,28,44,34,42,21,0,0,0,0,0,0,0,0,0,0,2,4,22,25,32,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,22,27,29,30,40,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,22,35,33,41,43,45,46,38,36,26,24,21,0,0,0,0,0,0,0,0,1,1947,2,859,3,1249,4,1883,1,0,36,45,54,63,72,63,54,45,36,0,0,0,0,0,0,0,0,0,0,0,63200,27000,26720,34160,25200,34160,36320,30060,44400,0,0,0,0,0,0,0,0,0,0,0,316,150,167,244,210,244,227,167,222,0,0,0,0,0,0,0,0,0,0,321220,2,0,36,72,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67620,27240,20860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483,227,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115720,3,0,36,54,72,54,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53280,21000,10800,84560,11520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,150,90,604,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181160,4,0,36,43.2,50.4,57.6,64.8,72,64.8,57.6,50.4,43.2,36,0,0,0,0,0,0,0,0,0,56320,30000,30060,24000,21000,10800,23380,24000,40860,30000,49720,0,0,0,0,0,0,0,0,0,256,150,167,150,150,90,167,150,227,150,226,0,0,0,0,0,0,0,0,340140,1,80,2,20,3,40,4,100,
2019,1,10,22,37,39,47,31,30,38,34,42,21,0,0,0,0,0,0,0,0,0,0,2,4,22,25,40,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,22,27,29,28,32,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,22,35,41,33,43,45,46,44,36,26,24,21,0,0,0,0,0,0,0,0,1,1793,2,859,3,1069,4,2037,1,0,36,45,54,63,72,63,54,45,36,0,0,0,0,0,0,0,0,0,0,0,63200,27000,26720,34160,7200,23380,48000,30060,44400,0,0,0,0,0,0,0,0,0,0,0,316,150,167,244,60,167,300,167,222,0,0,0,0,0,0,0,0,0,0,304120,2,0,36,72,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67620,36480,10080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483,304,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114180,3,0,36,54,72,54,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53280,21000,7200,52780,23840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,150,60,377,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158100,4,0,36,43.2,50.4,57.6,64.8,72,64.8,57.6,50.4,43.2,36,0,0,0,0,0,0,0,0,0,56320,45400,30060,36320,21000,10800,21000,26720,40860,30000,49720,0,0,0,0,0,0,0,0,0,256,227,167,227,150,90,150,167,227,150,226,0,0,0,0,0,0,0,0,368200,1,80,2,20,3,40,4,100,
2020,1,10,22,37,39,47,31,30,38,34,32,21,0,0,0,0,0,0,0,0,0,0,2,4,22,35,40,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,22,27,29,28,42,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,22,25,41,33,43,45,46,44,36,26,24,21,0,0,0,0,0,0,0,0,1,1703,2,615,3,1069,4,2281,1,0,36,45,54,63,72,63,54,45,36,0,0,0,0,0,0,0,0,0,0,0,63200,27000,26720,34160,7200,23380,48000,27000,29800,0,0,0,0,0,0,0,0,0,0,0,316,150,167,244,60,167,300,150,149,0,0,0,0,0,0,0,0,0,0,286460,2,0,36,72,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35840,34440,10080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,287,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80360,3,0,36,54,72,54,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53280,21000,7200,42560,35520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,150,60,304,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159560,4,0,36,43.2,50.4,57.6,64.8,72,64.8,57.6,50.4,43.2,36,0,0,0,0,0,0,0,0,0,106260,48800,30060,36320,21000,10800,21000,26720,40860,30000,49720,0,0,0,0,0,0,0,0,0,483,244,167,227,150,90,150,167,227,150,226,0,0,0,0,0,0,0,0,421540,1,80,2,20,3,40,4,100,
2021,1,10,22,47,39,37,31,30,38,36,32,21,0,0,0,0,0,0,0,0,0,0,2,4,22,41,40,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,22,27,29,28,42,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,22,35,33,25,43,45,44,46,34,26,24,21,0,0,0,0,0,0,0,0,1,1759,2,461,3,1069,4,2157,1,0,36,45,54,63,72,63,54,45,36,0,0,0,0,0,0,0,0,0,0,0,77800,30060,24000,31780,7200,23380,24000,54000,29800,0,0,0,0,0,0,0,0,0,0,0,389,167,150,227,60,167,150,300,149,0,0,0,0,0,0,0,0,0,0,302020,2,0,36,72,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46060,7200,10080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,60,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63340,3,0,36,54,72,54,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53280,21000,7200,42560,35520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,150,60,304,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159560,4,0,36,43.2,50.4,57.6,64.8,72,64.8,57.6,50.4,43.2,36,0,0,0,0,0,0,0,0,0,56320,30000,30060,48640,21000,7200,21000,60320,30060,30000,49720,0,0,0,0,0,0,0,0,0,256,150,167,304,150,60,150,377,167,150,226,0,0,0,0,0,0,0,0,384320,1,80,2,20,3,40,4,100,
2022,1,10,22,47,39,37,31,30,38,46,42,21,0,0,0,0,0,0,0,0,0,0,2,4,22,41,40,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,22,27,29,28,32,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,22,43,33,25,35,45,44,36,34,26,24,21,0,0,0,0,0,0,0,0,1,1849,2,461,3,1069,4,1947,1,0,36,45,54,63,72,63,54,45,36,0,0,0,0,0,0,0,0,0,0,0,77800,30060,24000,31780,7200,23380,26720,54000,44400,0,0,0,0,0,0,0,0,0,0,0,389,167,150,227,60,167,167,300,222,0,0,0,0,0,0,0,0,0,0,319340,2,0,36,72,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46060,7200,10080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,60,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63340,3,0,36,54,72,54,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53280,21000,7200,52780,23840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,150,60,377,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158100,4,0,36,43.2,50.4,57.6,64.8,72,64.8,57.6,50.4,43.2,36,0,0,0,0,0,0,0,0,0,39380,45400,30060,36320,31780,7200,23380,24000,30060,30000,49720,0,0,0,0,0,0,0,0,0,179,227,167,227,227,60,167,150,167,150,226,0,0,0,0,0,0,0,0,347300,1,80,2,20,3,40,4,100,
2023,1,10,22,41,33,25,27,44,42,32,40,21,0,0,0,0,0,0,0,0,0,0,2,4,22,35,34,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,22,45,47,46,36,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,22,43,37,29,31,39,38,30,28,26,24,21,0,0,0,0,0,0,0,0,1,1673,2,615,3,1125,4,1793,1,0,36,45,54,63,72,63,54,45,36,0,0,0,0,0,0,0,0,0,0,0,65800,30060,26720,21000,29280,21000,36320,30060,14400,0,0,0,0,0,0,0,0,0,0,0,329,167,167,150,244,150,227,167,72,0,0,0,0,0,0,0,0,0,0,274640,2,0,36,72,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35840,7200,41860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,60,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84900,3,0,36,54,72,54,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38240,21000,7200,31780,71840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,150,60,227,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170060,4,0,36,43.2,50.4,57.6,64.8,72,64.8,57.6,50.4,43.2,36,0,0,0,0,0,0,0,0,0,39380,45400,30060,24000,23380,7200,23380,24000,27000,30000,49720,0,0,0,0,0,0,0,0,0,179,227,167,150,167,60,167,150,150,150,226,0,0,0,0,0,0,0,0,323520,1,80,2,20,3,40,4,100,
2024,1,10,22,35,33,25,27,36,42,32,40,21,0,0,0,0,0,0,0,0,0,0,2,4,22,41,34,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,22,45,47,46,44,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,22,43,37,29,31,39,38,30,28,26,24,21,0,0,0,0,0,0,0,0,1,1583,2,795,3,971,4,1793,1,0,36,45,54,63,72,63,54,45,36,0,0,0,0,0,0,0,0,0,0,0,51200,27000,26720,21000,20040,31780,36320,30060,14400,0,0,0,0,0,0,0,0,0,0,0,256,150,167,150,167,227,227,167,72,0,0,0,0,0,0,0,0,0,0,258520,2,0,36,72,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46060,20040,41860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,167,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107960,3,0,36,54,72,54,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38240,21000,7200,21000,59520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,150,60,150,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146960,4,0,36,43.2,50.4,57.6,64.8,72,64.8,57.6,50.4,43.2,36,0,0,0,0,0,0,0,0,0,39380,45400,30060,24000,23380,7200,23380,24000,27000,30000,49720,0,0,0,0,0,0,0,0,0,179,227,167,150,167,60,167,150,150,150,226,0,0,0,0,0,0,0,0,323520,1,80,2,20,3,40,4,100,
2025,1,10,22,41,33,25,27,36,42,40,32,21,0,0,0,0,0,0,0,0,0,0,2,4,22,35,34,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,22,45,47,46,44,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,22,43,37,29,31,39,38,30,28,26,24,21,0,0,0,0,0,0,0,0,1,1673,2,615,3,971,4,1793,1,0,36,45,54,63,72,63,54,45,36,0,0,0,0,0,0,0,0,0,0,0,65800,30060,26720,21000,20040,31780,24000,30060,29800,0,0,0,0,0,0,0,0,0,0,0,329,167,167,150,167,227,150,167,149,0,0,0,0,0,0,0,0,0,0,279260,2,0,36,72,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35840,7200,41860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,60,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84900,3,0,36,54,72,54,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38240,21000,7200,21000,59520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,150,60,150,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146960,4,0,36,43.2,50.4,57.6,64.8,72,64.8,57.6,50.4,43.2,36,0,0,0,0,0,0,0,0,0,39380,45400,30060,24000,23380,7200,23380,24000,27000,30000,49720,0,0,0,0,0,0,0,0,0,179,227,167,150,167,60,167,150,150,150,226,0,0,0,0,0,0,0,0,323520,1,80,2,20,3,40,4,100,
2026,1,10,22,43,25,33,27,28,24,26,32,21,0,0,0,0,0,0,0,0,0,0,2,4,22,41,40,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,22,35,37,36,34,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,22,45,47,39,31,29,30,38,46,44,42,21,0,0,0,0,0,0,0,0,1,1793,2,461,3,915,4,1819,1,0,36,45,54,63,72,63,54,45,36,0,0,0,0,0,0,0,0,0,0,0,35800,54720,26720,31780,10800,42000,24000,40860,29800,0,0,0,0,0,0,0,0,0,0,0,179,304,167,227,90,300,150,227,149,0,0,0,0,0,0,0,0,0,0,296480,2,0,36,72,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46060,7200,10080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,60,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63340,3,0,36,54,72,54,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40960,21000,7200,21000,47840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,150,60,150,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138000,4,0,36,43.2,50.4,57.6,64.8,72,64.8,57.6,50.4,43.2,36,0,0,0,0,0,0,0,0,0,52580,30000,30060,26720,21000,10800,23380,26720,27000,30000,48840,0,0,0,0,0,0,0,0,0,239,150,167,167,150,90,167,167,150,150,222,0,0,0,0,0,0,0,0,327100,1,80,2,20,3,40,4,100,
2027,1,10,22,43,33,25,27,28,26,34,32,21,0,0,0,0,0,0,0,0,0,0,2,4,22,41,40,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,22,35,37,36,24,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,22,45,47,39,31,29,38,30,46,44,42,21,0,0,0,0,0,0,0,0,1,1429,2,461,3,1069,4,1973,1,0,36,45,54,63,72,63,54,45,36,0,0,0,0,0,0,0,0,0,0,0,35800,40860,26720,21000,10800,21000,26720,27000,29800,0,0,0,0,0,0,0,0,0,0,0,179,227,167,150,90,150,167,150,149,0,0,0,0,0,0,0,0,0,0,239700,2,0,36,72,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46060,7200,10080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,60,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63340,3,0,36,54,72,54,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40960,21000,7200,52780,36160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,150,60,377,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158100,4,0,36,43.2,50.4,57.6,64.8,72,64.8,57.6,50.4,43.2,36,0,0,0,0,0,0,0,0,0,52580,30000,30060,26720,21000,20040,23380,39040,27000,30000,48840,0,0,0,0,0,0,0,0,0,239,150,167,167,150,167,167,244,150,150,222,0,0,0,0,0,0,0,0,348660,1,80,2,20,3,40,4,100,
2028,1,10,22,35,27,37,39,38,46,44,42,21,0,0,0,0,0,0,0,0,0,0,2,4,22,41,40,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,22,33,25,26,24,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,22,43,45,47,31,29,30,28,36,34,32,21,0,0,0,0,0,0,0,0,1,1549,2,461,3,1039,4,1729,1,0,36,45,54,63,72,63,54,45,36,0,0,0,0,0,0,0,0,0,0,0,51200,30060,36320,21000,7200,23380,24000,27000,44400,0,0,0,0,0,0,0,0,0,0,0,256,167,227,150,60,167,150,150,222,0,0,0,0,0,0,0,0,0,0,264560,2,0,36,72,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46060,7200,10080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,60,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63340,3,0,36,54,72,54,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64960,23380,10800,21000,36160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406,167,90,150,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156300,4,0,36,43.2,50.4,57.6,64.8,72,64.8,57.6,50.4,43.2,36,0,0,0,0,0,0,0,0,0,39380,30000,27000,39040,21000,10800,21000,26720,27000,30000,32780,0,0,0,0,0,0,0,0,0,179,150,150,244,150,90,150,167,150,150,149,0,0,0,0,0,0,0,0,304720,1,80,2,20,3,40,4,100,
2029,1,10,22,35,33,37,39,38,46,44,42,21,0,0,0,0,0,0,0,0,0,0,2,4,22,41,40,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,22,27,25,26,24,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,22,43,45,47,31,29,30,28,36,34,32,21,0,0,0,0,0,0,0,0,1,1605,2,461,3,949,4,1729,1,0,36,45,54,63,72,63,54,45,36,0,0,0,0,0,0,0,0,0,0,0,51200,27000,48000,21000,7200,23380,24000,27000,44400,0,0,0,0,0,0,0,0,0,0,0,256,150,300,150,60,167,150,150,222,0,0,0,0,0,0,0,0,0,0,273180,2,0,36,72,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46060,7200,10080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,60,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63340,3,0,36,54,72,54,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53280,21000,10800,21000,36160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,150,90,150,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142240,4,0,36,43.2,50.4,57.6,64.8,72,64.8,57.6,50.4,43.2,36,0,0,0,0,0,0,0,0,0,39380,30000,27000,39040,21000,10800,21000,26720,27000,30000,32780,0,0,0,0,0,0,0,0,0,179,150,150,244,150,90,150,167,150,150,149,0,0,0,0,0,0,0,0,304720,1,80,2,20,3,40,4,100,
2030,1,10,22,45,47,39,31,30,28,26,24,21,0,0,0,0,0,0,0,0,0,0,2,4,22,41,40,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,22,43,37,36,34,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,22,35,33,25,27,29,38,46,44,42,32,21,0,0,0,0,0,0,0,0,1,1459,2,461,3,915,4,1883,1,0,36,45,54,63,72,63,54,45,36,0,0,0,0,0,0,0,0,0,0,0,47800,27000,26720,23380,7200,21000,24000,27000,45200,0,0,0,0,0,0,0,0,0,0,0,239,150,167,167,60,150,150,150,226,0,0,0,0,0,0,0,0,0,0,249300,2,0,36,72,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46060,7200,10080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,60,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63340,3,0,36,54,72,54,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28640,31780,7200,21000,47840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,227,60,150,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136460,4,0,36,43.2,50.4,57.6,64.8,72,64.8,57.6,50.4,43.2,36,0,0,0,0,0,0,0,0,0,56320,30000,30060,24000,21000,20040,23380,24000,27000,45400,32780,0,0,0,0,0,0,0,0,0,256,150,167,150,150,167,167,150,150,227,149,0,0,0,0,0,0,0,0,333980,1,80,2,20,3,40,4,100,Best Solution
